loss,r2,loss_test,r2_test
174950800.0,0.9131346724459021,1276509.375,0.9197003412316228
172308304.0,0.8960878994161842,1282477.125,0.919324938349419
163948416.0,0.9234320352900953,1209910.125,0.9238898136059447
154998496.0,0.8953586821380358,1187814.625,0.9252797449087424
152962800.0,0.8332007202375202,1270749.625,0.9200626641160458
123838400.0,0.9011434329664447,1014410.9375,0.9361878106911198
111212376.0,0.9020463905071994,989553.5,0.937751483752848
98565768.0,0.8650775865328905,920032.75,0.9421247385128888
102441080.0,0.9588922371175637,908616.8125,0.9428428643026626
86002200.0,0.9506899179720274,797778.5625,0.9498152127818034
69878032.0,0.936036988044778,686924.125,0.9567885846591233
59732328.0,0.9761033012523941,616251.75,0.9612342785642912
61267088.0,0.9928485403382427,627190.625,0.9605461640226055
60711600.0,0.985125590087823,630361.5,0.9603466976257571
56537200.0,0.9738519554090167,588503.25,0.9629798169291769
59214096.0,0.9594924021235954,617737.625,0.9611408103475817
54626420.0,0.9831017832837597,556983.0625,0.9649626134992166
51886704.0,0.9856717854202972,529050.75,0.9667197185634202
63913580.0,0.9494548542921926,652500.25,0.9589540425663997
