loss,r2,loss_test,r2_test
7596297.5,0.9734372861980671,1270506.25,0.920077974557708
7043946.5,0.9730665520825239,1274431.25,0.9198310644668742
6586515.0,0.9848322566597801,1225690.5,0.9228971389848664
6274281.5,0.9863610445872437,1219512.125,0.923285786846974
5891285.0,0.9825969623061503,1200098.625,0.924507008059
5523512.0,0.9790413292897368,1159448.375,0.927064140328045
5123198.0,0.9889707317928353,1085280.875,0.9317297008258328
4309649.5,0.9866575531826677,1015452.8125,0.9361222727308262
3918658.5,0.9827228073100226,982305.875,0.9382074058288687
3419799.75,0.9886517842239273,860765.125,0.9458530067064163
3072815.25,0.9924976091431733,794006.75,0.9500524892106004
2902785.0,0.9899740027317522,711651.6875,0.9552330847698357
2658488.0,0.9919078960193135,740314.8125,0.9534300095923649
2586041.25,0.9900088325929538,679064.25,0.9572830173477515
2969554.0,0.9841484020125112,727096.4375,0.954261519877913
2429091.25,0.9897644135516579,593584.0,0.9626602066561069
2352734.0,0.9902250555394645,594874.3125,0.9625790400801114
2326747.5,0.9873564670716185,618925.25,0.9610661004431351
2557280.25,0.9858358033310425,628701.375,0.9604511301262073
