loss,r2,loss_test,r2_test
91918128.0,0.9301706648919487,1313839.5,0.9173520689786256
92047424.0,0.9311016180029391,1319128.375,0.9170193695282565
80212064.0,0.9357370271051307,1177944.125,0.9259006654326243
78748104.0,0.9356738163978492,1170240.375,0.926385267593774
73384168.0,0.9443856144746455,1083871.125,0.9318183865128747
78206840.0,0.9325589293748572,1172030.875,0.9262726264379212
67805336.0,0.9421393102733411,1007795.5625,0.936603967436022
71306024.0,0.9290102569415066,1079523.25,0.9320918836441399
57379984.0,0.9490778082329103,868379.0625,0.9453740486793438
49444416.0,0.9574939563359932,748353.9375,0.9529243073163809
41971352.0,0.9642094476255465,647954.3125,0.959240007775879
37691540.0,0.9688264930180156,582401.0625,0.9633636824742513
35175000.0,0.9734168339300205,546063.3125,0.9656495301770576
34818464.0,0.9730478771442985,533702.0,0.9664271255544156
33214646.0,0.9687519258356995,512912.8125,0.967734884781389
31185318.0,0.9675843584573871,494510.46875,0.9688924955073237
32519768.0,0.968549696157633,512645.875,0.9677516734007282
28415364.0,0.9757832333006724,451926.03125,0.9715712967562545
28016866.0,0.9759829271293188,441458.46875,0.9722297675606844
29085474.0,0.9774874842493103,467320.75,0.9706028855474232
