loss,r2,loss_test,r2_test
94118424.0,0.9379028110481594,1231980.25,0.9225014742239818
84564112.0,0.9483319896390149,1159496.875,0.927061089309435
77744664.0,0.9472480151023229,1110832.625,0.9301223534269908
73960408.0,0.9437667556787381,1093259.375,0.9312278089308927
68104544.0,0.9502313049504991,1039893.25,0.9345848318027874
64989476.0,0.9596752075892432,1004080.8125,0.9368376399549311
59688140.0,0.9560421876422913,902376.4375,0.9432354197737766
75219576.0,0.9463489298492389,1148873.625,0.9277293538221665
48532116.0,0.9630942066306676,738102.875,0.9535691579038332
47478096.0,0.9517231228488588,700646.4375,0.9559253777546517
37491088.0,0.9697744109169649,561735.1875,0.9646636794000806
35675084.0,0.9730508442560641,529100.25,0.9667166005778924
33193240.0,0.9794087741360982,504067.125,0.9682913295265065
31775888.0,0.9766060475969793,489051.9375,0.9692358694481837
31914558.0,0.9827706205497316,495221.84375,0.9688477449216668
44271224.0,0.9572676564827731,670343.625,0.9578315945722924
43750816.0,0.958063470197504,655019.3125,0.9587955812345275
32713340.0,0.9724819895722641,503481.09375,0.9683281917137404
29346472.0,0.9803357941925536,464776.40625,0.9707629346319325
