loss,r2,loss_test,r2_test
85203808.0,0.9302228131031632,1212509.625,0.923726289200319
82333144.0,0.9336333858448305,1175999.5,0.926022985509515
78773008.0,0.9385002223627786,1123713.125,0.9293120825391828
75679424.0,0.9420239410316659,1077075.75,0.9322458453862723
75757920.0,0.935032567302192,1075928.25,0.9323180384744225
66679076.0,0.94521716265168,953943.625,0.9399915521383168
62948836.0,0.9441271655979262,900985.8125,0.943322899768695
57425840.0,0.9426467394092686,846304.375,0.9467626690786078
49752004.0,0.9559833021231589,734773.3125,0.9537786042192434
44552744.0,0.9553441028716775,668635.25,0.957939062565276
42214196.0,0.9565504307632738,633292.5,0.9601623251811593
37299392.0,0.9640435527324439,549572.9375,0.9654287576221113
36117200.0,0.9621174207412996,533529.6875,0.9664379648382605
34288168.0,0.96676977762057,505443.90625,0.9682047220353815
32824510.0,0.9572215000552997,500463.1875,0.9685180343279439
40267480.0,0.95858003875543,588352.0,0.9629893362156265
35003828.0,0.9598460539889898,512052.5,0.9677889997546663
28576668.0,0.9686962946786307,430453.78125,0.9729220233236097
29602244.0,0.9556935508477675,456238.5,0.9713000167959577
