loss,r2,loss_test,r2_test
94856896.0,0.8397283717834023,1252736.375,0.9211957983181674
94884464.0,0.8527028678437111,1237716.375,0.9221406382074322
97377032.0,0.8636583665029673,1259954.875,0.9207417141108702
89883672.0,0.8655916901064129,1157699.25,0.9271741750341199
83896424.0,0.8718240514102991,1076509.25,0.9322814776073527
84989744.0,0.8861078514223304,1089052.875,0.9314924209454465
76940728.0,0.9080723992216733,974694.3125,0.9386862145490359
72675776.0,0.9183615101525096,948201.4375,0.9403527700157834
63898100.0,0.9348547174455613,838307.625,0.9472657074583712
67392224.0,0.9189777189489557,937205.0625,0.941044496216977
48624360.0,0.955346621166165,667724.875,0.9579963272056566
42200000.0,0.9697671217115346,577516.9375,0.9636709196136551
42502836.0,0.9607763082927234,585362.3125,0.9631773986879113
38654168.0,0.9600347113308508,541652.8125,0.9659269736518764
38225860.0,0.9715622534665301,537849.75,0.9661662108973893
34177936.0,0.9734940735384688,481745.0625,0.9696955114579925
38473296.0,0.9630997439447859,554348.5625,0.9651283442067061
38409376.0,0.975684587454968,528370.3125,0.9667625219128912
33076440.0,0.9754657217295661,460665.34375,0.9710215433088105
32885350.0,0.9714464928410873,471182.5625,0.970359951075675
