loss,r2,loss_test,r2_test
322401152.0,0.13605985770751017,12375641.0,0.22150225463852147
36342512.0,0.9292917113511238,1420767.875,0.9106256617720158
32743176.0,0.9402600240535608,1261306.5,0.9206566823213622
32722352.0,0.9445885168376447,1244931.375,0.9216867778869928
34946140.0,0.9252582917328408,1355400.625,0.9147376402302352
31354034.0,0.9431948898620555,1203196.25,0.9243121554118654
31922372.0,0.9379629651145241,1236705.375,0.9222042423372332
31847444.0,0.9486875273194664,1204814.875,0.9242103367834169
30974684.0,0.9366089034760569,1209272.0,0.9239299641916023
30312492.0,0.9375212333303993,1186098.0,0.9253877227182244
