loss,r2,loss_test,r2_test
317691360.0,0.23119864646858967,12358344.0,0.22259032644783827
30905888.0,0.9212293325351042,1366979.625,0.9140092552833248
34267260.0,0.9402307984476455,1469289.5,0.9075733888970907
27300098.0,0.9506344467891285,1240571.125,0.9219610521093413
35655640.0,0.9120961309461935,1581254.5,0.9005301527989803
26896542.0,0.9539507922583598,1222693.25,0.9230856713563125
26159652.0,0.9550456835662143,1189522.25,0.9251723168228906
26394998.0,0.9578973444389797,1183089.375,0.9255770007993046
25737988.0,0.9586507192103253,1159744.125,0.9270455317809407
26279306.0,0.9433667853331503,1205163.25,0.9241884124067261
