loss,r2,loss_test,r2_test
127622792.0,0.7755176997052382,2580687.5,0.8376601584389136
69403512.0,0.8004254109176812,1326794.875,0.9165371034578496
67265616.0,0.7989133995097323,1279426.125,0.9195168650068284
68062472.0,0.7859185289744034,1299448.25,0.9182573513788687
65060332.0,0.8398388308262943,1231452.875,0.9225346581575321
65360832.0,0.8218312905585656,1247139.75,0.9215478577983609
66168216.0,0.8681386565884912,1235452.625,0.9222830428497077
68121424.0,0.7641985156933884,1329571.125,0.9163624596756336
62254644.0,0.8692821553214042,1168741.125,0.9264795750329519
68155296.0,0.7371612686008133,1354823.625,0.9147739376404563
