loss,r2,loss_test,r2_test
66666168.0,0.8306046471233064,1378296.875,0.9132973330268626
61232936.0,0.8503869180778016,1254123.875,0.9211085162944008
60719696.0,0.8655835507140079,1274408.375,0.9198325021150568
58456676.0,0.8677532288789369,1226994.75,0.9228150959829379
58978712.0,0.8525985131302263,1212517.0,0.9237258258906403
65971364.0,0.8328925645750827,1330576.0,0.9162992486975857
58841136.0,0.8527609180642507,1202119.0,0.9243799151995276
56829504.0,0.8757034013296983,1218132.25,0.9233725900161898
57624072.0,0.8839641172035455,1259924.25,0.9207436417744557
55595052.0,0.858133191327128,1147245.625,0.9278317623324344
50498884.0,0.8860339102427229,1116231.25,0.9297827369245821
