loss,r2,loss_test,r2_test
56470432.0,0.8238349369436093,1612205.75,0.8985831316847692
49346020.0,0.8760895290272576,1439946.75,0.9094192081096986
44981768.0,0.9097926862562966,1327713.125,0.9164793369697394
47530836.0,0.9023772961685975,1396742.75,0.9121369864456552
55770452.0,0.9222203007312055,1440344.625,0.9093941750462632
50712160.0,0.9279494856866789,1335591.75,0.9159837190224899
51670160.0,0.8922027112922871,1505422.0,0.9053004428443597
38851844.0,0.939601506353158,1134719.25,0.9286197515602072
37305888.0,0.9351806405458695,1101156.375,0.9307310377242076
35847436.0,0.9419810260022065,1033836.3125,0.9349658499104668
