loss,r2,loss_test,r2_test
27876010.0,0.8439251259995108,2368756.75,0.8509918232656257
17499002.0,0.9361051346048946,1459130.5,0.9082124424675915
16648890.0,0.9556875226292411,1381366.375,0.913104240621779
18005308.0,0.9523638780305897,1495711.75,0.9059112699218441
14931418.0,0.96333399298901,1235624.75,0.9222722150862844
14850067.0,0.9617968862025521,1221693.375,0.9231485733619557
18523262.0,0.9495021667768733,1539821.625,0.9031365071203766
14120077.0,0.9646141463569757,1177498.625,0.925928679241145
14360716.0,0.9664811383762467,1198849.75,0.9245855770667957
13639167.0,0.9665369482074172,1137242.25,0.9284610286883674
