loss,r2,loss_test,r2_test
155400032.0,0.1819729058335653,13140185.0,0.17340801101332115
31462258.0,0.7916586118627046,2590796.25,0.8370242663124705
16524418.0,0.8971143899794122,1569388.25,0.9012766076151372
14741989.0,0.9459413536554959,1322858.5,0.9167847240842022
17272120.0,0.8805835718631077,1664822.25,0.8952732689550528
14106125.0,0.9454949540663226,1263485.0,0.9205196465725853
14220571.0,0.9230931453930766,1353690.625,0.9148451983776505
13712107.0,0.9477167206454801,1233584.125,0.9224005761961855
13534334.0,0.9490919087140963,1221373.875,0.9231686755255037
13304341.0,0.9463389428127693,1212996.375,0.9236956695383957
14026494.0,0.9268692284300835,1338274.75,0.9158149481524647
13456255.0,0.9344657199382692,1284918.5,0.9191713599407612
13667153.0,0.9560115982653442,1202209.625,0.924374218001714
