loss,r2,loss_test,r2_test
166500880.0,0.1445134552757915,13186213.0,0.17051258270482206
17311302.0,0.9279590554931413,1446951.5,0.908978571099328
16617588.0,0.9315133858959463,1404149.125,0.9116710765583821
15567862.0,0.9410619675538483,1267004.625,0.9202982447461399
16027391.0,0.9381376377160552,1256834.0,0.9209380419240369
15222277.0,0.9307850687399064,1259004.75,0.9208014810873997
15662154.0,0.9346718835809487,1222189.125,0.9231173892516267
14728322.0,0.9323505884417265,1208925.75,0.92395173077667
14400227.0,0.936783209000773,1161430.0,0.9269394833691298
14849048.0,0.9358939654176586,1174476.5,0.9261187870771369
