loss,r2,loss_test,r2_test
155301664.0,0.07229323210441574,13136367.0,0.17364824743850604
25700414.0,0.931461632003929,2194815.25,0.8619337175763063
15620011.0,0.9684169343453017,1303736.5,0.9179876063745829
14749736.0,0.9722803983938676,1231536.5,0.9225293924702794
14714874.0,0.9718232083528909,1230479.375,0.9225958900660226
14868181.0,0.9734920412547087,1239509.375,0.9220278491152887
15145038.0,0.9686527342720294,1266459.375,0.9203325486442846
14541108.0,0.9741974275387388,1208091.25,0.9240042293284189
15365602.0,0.9688763244037816,1270367.5,0.9200867041890033
14324927.0,0.9781159682649624,1180553.5,0.9257365062826666
14399790.0,0.9756379482231927,1186465.375,0.9253646158549387
15067394.0,0.9699640470946134,1240884.0,0.9219413823540952
