loss,r2,loss_test,r2_test
151153984.0,0.20314693568199893,12995659.0,0.18249965611030206
27807226.0,0.9431871707031538,2412137.25,0.8482629135756059
16002432.0,0.9738302472735159,1335414.625,0.9159948683867344
17012368.0,0.966855813112776,1414079.375,0.9110464104036028
15208446.0,0.9743778466581473,1265138.0,0.9204156703233477
15169474.0,0.9729857739674624,1265247.75,0.920408762732182
14954221.0,0.9735675698989087,1240542.625,0.9219628472264427
14401699.0,0.977824529335044,1194691.0,0.9248471829674499
14494882.0,0.9762004737228401,1204741.875,0.9242149234845776
13946501.0,0.9777312914720407,1156878.375,0.9272258104670703
16483847.0,0.9653078558725763,1389106.625,0.912617343977173
14262244.0,0.973309339883606,1183833.75,0.925530168775725
