loss,r2,loss_test,r2_test
145608112.0,0.16189621270261434,12916245.0,0.1874951818240954
24195918.0,0.8723299890696254,2273887.0,0.8569596395749743
19031834.0,0.9442775874613887,1986260.625,0.8750529755936246
12223629.0,0.922889886901618,1261122.75,0.9206682490566565
11558195.0,0.9347418069834671,1226713.875,0.9228327556994149
12480734.0,0.9472616147035123,1356816.75,0.9146485604455356
11441758.0,0.9302192462874305,1186471.875,0.9253642145563644
10909198.0,0.9426487367835099,1165065.75,0.9267107854138756
10937056.0,0.9372991903263318,1144124.375,0.9280281074040573
10695256.0,0.9419668954472314,1131810.75,0.9288027091005955
