loss,r2,loss_test,r2_test
144451168.0,0.11282257544799124,12968032.0,0.18423749157808822
15047610.0,0.9138761156562126,1276567.5,0.9196966927990333
14731513.0,0.9235820228821867,1256679.75,0.9209477369203931
15763107.0,0.8950470393661686,1336376.0,0.9159343908005914
14779040.0,0.9103993907802731,1265952.625,0.9203644201322124
13725774.0,0.9405776137631056,1209589.5,0.9239099765925847
16935582.0,0.8853830672613028,1444464.375,0.9091350199636004
13316078.0,0.9353552474191478,1183340.875,0.9255611668417549
18413826.0,0.8740562324520103,1576665.375,0.9008188378816291
13045557.0,0.9564387071689991,1176257.125,0.9260067723730565
15709679.0,0.899632295800413,1366255.875,0.914054783107383
13648204.0,0.9235841827526122,1208520.625,0.9239772172485913
