loss,r2,loss_test,r2_test
155038880.0,-0.0407581474782559,13108303.0,0.17541362841793084
17136664.0,0.9238637696841709,1475105.75,0.907207506107636
14825453.0,0.9350037489324793,1294983.75,0.9185382025378134
14492163.0,0.9348574201527828,1277572.125,0.9196334908061011
13915643.0,0.9437719694866818,1234282.375,0.9223566590217563
16850134.0,0.9035228137058638,1479912.875,0.9069051091326944
14444490.0,0.9703784779718003,1296926.0,0.9184160232257641
13203900.0,0.9657442030340784,1183902.0,0.9255258678550473
12722474.0,0.9616769275807189,1148417.875,0.9277580264265075
12650549.0,0.9637136183405263,1137497.0,0.9284450038642765
