loss,r2,loss_test,r2_test
148306368.0,0.06554715583810711,13403647.0,0.15683477504948484
32787430.0,0.7211740329532628,2482296.25,0.8438495260532772
17909844.0,0.8184471172767047,1294042.25,0.9185974241877078
17455188.0,0.8394333929722997,1252434.375,0.9212147972254876
17116614.0,0.8393238591349511,1226112.0,0.9228706178753877
17389222.0,0.8066752999914478,1253264.125,0.9211626094240921
16845624.0,0.8354923322082888,1217999.5,0.92338094101191
21441364.0,0.6840055832119617,1607309.75,0.8988911336003986
16699286.0,0.8135726179083187,1195760.0,0.9247799394357873
16328925.0,0.8253013810520076,1168405.5,0.9265006918458981
