loss,r2,loss_test,r2_test
38099484.0,0.9489664817689674,1051624.625,0.9338468612739227
30077134.0,0.935670325607409,704103.9375,0.9557078826634582
42532848.0,0.96922332143596,909650.875,0.9427778195464844
17281982.0,0.9825267570714716,418828.15625,0.9736533420336159
18348730.0,0.9805238308298246,421864.40625,0.9734623444724935
16032717.0,0.9881364130202172,411097.84375,0.9741396220659588
18780078.0,0.9915715178793219,431520.875,0.9728548977798993
14917683.0,0.9885968278036584,372590.125,0.9765619722043576
17214344.0,0.9598114707418762,419237.125,0.9736276143856835
14631408.0,0.9770911265686765,378826.65625,0.9761696591659299
14537086.0,0.9793189994480382,368949.3125,0.9767910027728655
13577454.0,0.9829489499510866,350165.25,0.9779726239824705
14952149.0,0.977899308491756,388957.6875,0.975532362532947
14386649.0,0.9896373374324814,385210.125,0.975768103851816
13132289.0,0.9821072590330768,343565.03125,0.9783878171753354
14601073.0,0.9883758891577401,398884.96875,0.9749078806199284
14166358.0,0.9918093657485136,375620.4375,0.9763713498858473
15612129.0,0.9888954706900281,421087.6875,0.9735112054571695
12202597.0,0.9863248080352064,344336.15625,0.9783393085120716
