loss,r2,loss_test,r2_test
1085245824.0,0.9402325581455596,982450.0,0.9381983371815868
683975296.0,0.9103318393182332,656626.75,0.9586944643403437
458913408.0,0.9171116705546513,439965.9375,0.9723236535110642
467008800.0,0.9209494664665427,480659.84375,0.9697637783809397
432746624.0,0.9646606509206235,437329.4375,0.9724895045657964
444197312.0,0.9192132058818545,439705.15625,0.9723400614756327
364607072.0,0.9430231247934895,374218.3125,0.9764595502954022
339808960.0,0.9589558302605522,352778.84375,0.97780821713096
344092448.0,0.9402164531419417,359694.6875,0.9773731686649403
348141088.0,0.9510673288614392,368032.84375,0.9768486510950448
410838848.0,0.9717833660877904,422266.96875,0.9734370190510323
345225888.0,0.9218551922358982,346767.5625,0.9781863605784303
327333248.0,0.950561834112043,363720.71875,0.9771199089420559
453315040.0,0.9690715788197949,446667.78125,0.9719020719994603
352418752.0,0.9330701348777614,378443.6875,0.976193751960838
330892992.0,0.9419573361911447,341879.8125,0.9784938268381356
301803040.0,0.9589951960604582,329007.6875,0.9793035558834734
330779328.0,0.9342953050263882,368460.90625,0.9768217273806862
312783072.0,0.9620683173485634,346978.5625,0.9781730856239012
327680928.0,0.9593967510825937,370070.03125,0.9767205038434063
