loss,r2,loss_test,r2_test
190308512.0,-0.0012620306922253022,15746947.0,0.009427949054893858
181165456.0,0.003160131305295355,14949221.0,0.05960946395884714
169094048.0,0.07503569618198458,13936287.0,0.12332883656728266
151326848.0,0.18106677294456797,12449047.0,0.21688457528435057
38542632.0,0.8262022615442572,3166194.5,0.8008284678133213
30878172.0,0.861581657190194,2527936.75,0.8409784950253665
26710500.0,0.881016508564313,2161691.0,0.8640174231719496
21874416.0,0.9206630970761209,1729846.375,0.8911828741754515
16895158.0,0.9356571894568347,1321662.75,0.9168599477509916
17055240.0,0.9386524291620004,1338972.875,0.9157710292058481
