loss,r2,loss_test,r2_test
172171680.0,0.031630043486707615,15309742.0,0.036930552247412596
156986336.0,0.10825360152514851,13926219.0,0.12396210813328346
142622704.0,0.17964742661242217,12633625.0,0.2052735078137773
87667136.0,0.4674787777887859,7721970.5,0.5142443703334552
34381108.0,0.8167049024502209,3109116.5,0.8044190025173699
26799754.0,0.8427569062840979,2449643.5,0.8459035902154959
18832280.0,0.8957306940498825,1811677.125,0.8860352631015324
15671438.0,0.9326280447216222,1603379.125,0.8991383860300672
17479042.0,0.9441532541877837,1812631.125,0.885975262216041
12731031.0,0.933735921623871,1331567.875,0.9162368561012526
12464618.0,0.9255556692735553,1279848.625,0.9194902903621515
