loss,r2,loss_test,r2_test
181245280.0,-0.051996924605649975,15297072.0,0.03772778742333083
177024192.0,-0.027327232902716325,14940862.0,0.06013515934864855
171998144.0,0.009074753977024397,14511792.0,0.08712620194966181
163271344.0,0.042810311125594525,13792464.0,0.13237601873355787
65877516.0,0.6619555800813031,5663758.5,0.6437175510305169
36926080.0,0.872063761185687,3111903.75,0.8042436584427939
23406114.0,0.9437228597878088,1958060.0,0.8768269490142646
18425082.0,0.9684393480863657,1550222.125,0.9024822634210279
19002840.0,0.9567045517760925,1589953.625,0.899982929938072
16208664.0,0.965085940560602,1345288.625,0.9153737375274525
