loss,r2,loss_test,r2_test
45874632.0,0.9565530828958294,1245332.375,0.9216615610894876
44177044.0,0.9647156615308712,1251629.75,0.9212654194048504
44145696.0,0.9602689263189158,1240997.875,0.9219342135843298
41225000.0,0.9699721269474529,1169821.625,0.926411603527397
41655740.0,0.9721732393921234,1184645.875,0.925479086146909
47495232.0,0.9582650664513003,1294765.5,0.9185519352081956
36921020.0,0.9765762879853227,1059236.25,0.9333680520427087
35067144.0,0.9824806654676178,996456.125,0.9373172757850239
32347724.0,0.9837205216263947,923426.625,0.9419112474344489
32536774.0,0.9794414818968183,911274.125,0.9426757061227473
