loss,r2,loss_test,r2_test
37086176.0,-0.027702366447710736,15472931.0,0.026665203040484475
2237785.0,0.9798125373361212,1511066.375,0.9049453814531521
2244538.25,0.9563714500709009,1256774.75,0.9209417639347892
2072991.125,0.9791234664358661,1385514.375,0.91284331525139
2123610.5,0.9607821812394299,1223006.625,0.9230659695382354
2366529.25,0.945984731924606,1181983.375,0.9256465592073939
1910464.5,0.97599561030019,1225210.375,0.9229273394039824
1954171.5,0.9670928703338789,1140119.75,0.9282800154459293
1883778.5,0.9759657099684936,1167848.625,0.9265357173458033
1668174.625,0.9797745920867182,1111741.875,0.9300651561706752
