loss,r2,loss_test,r2_test
388924288.0,0.057596881020724355,15193648.0,0.04423359310740749
364694496.0,0.1286265214026001,14237196.0,0.10439981935151765
59140228.0,0.779486058363299,2195879.0,0.8618668052885111
38268932.0,0.8412383421373744,1432268.625,0.9099022077728547
36433176.0,0.8528928417702951,1387731.5,0.912703840073027
38393612.0,0.8444539071401429,1488334.375,0.9063753531242554
34865896.0,0.8845127207032322,1302103.75,0.9180903161797607
32676780.0,0.8806630125194801,1248660.75,0.9214521813259581
32345462.0,0.8823958837247537,1233796.75,0.9223872140729142
32689056.0,0.8801871067809852,1261673.0,0.9206336343790645
31832886.0,0.8874450230871529,1213308.0,0.9236760640534663
31843404.0,0.8840312093192652,1223577.0,0.9230300837142786
