loss,r2,loss_test,r2_test
406908128.0,0.044198930634931854,15178395.0,0.04519305459364176
383543776.0,0.09907130995973668,14303689.0,0.10021711703525149
128684592.0,0.6989643959907923,4803917.5,0.6978064062176812
73785112.0,0.8110091119296012,2421287.75,0.8476873208115456
64109936.0,0.7835339507243289,1900773.875,0.8804305647476832
52415064.0,0.8355499259780429,1355076.5,0.9147580161386253
53133420.0,0.8491332460935666,1368516.75,0.913912563884546
52059128.0,0.8458420710889822,1346979.5,0.915267380128736
50502200.0,0.8394549879054827,1273129.875,0.9199129219988595
55654976.0,0.8485072303795274,1443293.5,0.9092086827438257
