loss,r2,loss_test,r2_test
377894400.0,0.04156637369853278,15199764.0,0.04384898566204076
355524608.0,0.0999404584472765,14283947.0,0.10145902958168573
239631472.0,0.408490632167708,9570778.0,0.3979439714098941
56864776.0,0.8762186418252349,2199619.5,0.8616315067357049
36801000.0,0.9339909997710811,1431024.125,0.9099804874011417
32895394.0,0.9402831520425754,1294692.375,0.9185565284553211
33568864.0,0.935955000306951,1323840.125,0.9167229722870913
32128018.0,0.9442480760261006,1270450.875,0.9200814597908512
33913300.0,0.933262014956281,1347094.375,0.9152601440056711
30142998.0,0.9482978399057522,1206834.875,0.9240832674082693
