loss,r2,loss_test,r2_test
380213600.0,0.02414486654647585,15260435.0,0.04003234026521785
355412768.0,0.05615398010230965,14304023.0,0.10019605810693744
254542080.0,0.36020727373208505,10137147.0,0.36231611471152914
57706584.0,0.7708005441829727,2213836.25,0.8607371946833864
34569076.0,0.7745242167495487,1307598.75,0.9177446419732167
38811656.0,0.7380989004451758,1499133.875,0.9056960057452705
34599060.0,0.7672608651215456,1315011.875,0.9172783181835387
33146968.0,0.7787856581974294,1247280.75,0.9215389909624073
33604120.0,0.768147702220477,1275259.75,0.9197789552145168
40898688.0,0.7174501740127641,1593290.875,0.8997729994411415
