loss,r2,loss_test,r2_test
121002728.0,0.9132087321493821,1300399.0,0.9181975552352836
110704464.0,0.9273358047681165,1237479.0,0.9221555746979968
91385720.0,0.9236929841116597,1103517.0,0.9305825444708034
77797440.0,0.9307556366489812,1027101.25,0.9353895268494932
73020368.0,0.9335128284261829,974452.1875,0.938701449001889
67386840.0,0.9352201739774749,905281.5,0.9430526803155119
61942220.0,0.9412307638198848,856810.625,0.9461017675731754
57734992.0,0.9449077021070614,814251.875,0.9487789489937768
53215336.0,0.9424388716173591,778896.375,0.9510030156617786
41052764.0,0.9671592939826871,589383.0,0.9629244790246638
37822420.0,0.9764326725683873,551418.5625,0.9653126559094949
36578552.0,0.9735699466508041,547059.5625,0.9655868613780282
35645752.0,0.9759587043933527,537849.625,0.9661662152485408
31033244.0,0.9772637193806339,479263.9375,0.9698515873231043
