loss,r2,loss_test,r2_test
97647824.0,0.9420729987530324,1273180.875,0.9199097271536291
89789424.0,0.9367160454679582,1213472.5,0.9236657217666729
82473152.0,0.9485505002282014,1172138.0,0.9262658923898716
75949264.0,0.9541508985344677,1131921.0,0.9287957752138669
66989892.0,0.952824599315345,1017431.125,0.9359978278864709
66905740.0,0.945891529496086,995010.125,0.9374082408709331
64238588.0,0.9556480735691236,989908.875,0.9377291289584165
59249856.0,0.9455521608855907,891927.1875,0.9438927386786019
51847924.0,0.9551459402527956,791136.4375,0.950233040559512
53681528.0,0.9514105288621449,815688.25,0.9486886011188419
39015560.0,0.9682489607443587,595452.125,0.9625426960403612
35975840.0,0.9677285783253899,549300.375,0.9654458984945673
33685764.0,0.9720820378735721,525963.625,0.9669139148382644
31296902.0,0.9778614760272164,489020.90625,0.9692378180882822
31052238.0,0.9806146858894033,490727.875,0.9691304404827842
