loss,r2,loss_test,r2_test
94856896.0,0.8397283717834023,1252736.375,0.9211957983181674
93592416.0,0.8533303735634457,1220887.125,0.9231992921506007
96754448.0,0.872013875185792,1247590.0,0.9215195274373806
85562128.0,0.8788437195363563,1099424.0,0.9308400084780265
78903280.0,0.8913463899115198,1016829.4375,0.9360356736417269
78598464.0,0.9179837787378525,1011180.5625,0.9363910255963712
70188392.0,0.933740809163726,903106.6875,0.9431894831200666
66574672.0,0.9421344464623906,873861.8125,0.9450291492838826
58401260.0,0.944179951702387,774492.4375,0.9512800455146693
61217648.0,0.9245587576806926,854770.875,0.9462300774628216
44052132.0,0.9591470507697648,602546.0,0.9620964497619724
39206000.0,0.9733731445365391,535813.3125,0.9662943160621059
37268868.0,0.970718335174613,518497.0625,0.9673836062404874
37362584.0,0.9617585030429673,523267.03125,0.9670835445009295
34920208.0,0.9699866521205743,500455.375,0.9685185281148788
