loss,r2,loss_test,r2_test
19784450.0,0.9526978756033008,1313117.875,0.9173974641649707
18741134.0,0.9625908594559723,1296837.875,0.9184215702087725
18380816.0,0.9621677955823821,1249736.125,0.9213845279493784
18443790.0,0.9660168932658943,1283479.125,0.9192619068804527
18066700.0,0.960814331959888,1210189.875,0.9238722189774936
21551268.0,0.9374830962849942,1352084.875,0.914946213276086
17636214.0,0.9666893750090705,1224254.125,0.9229874990607496
17517610.0,0.9686453280746785,1216177.25,0.9234955721717444
17867784.0,0.9558714308724889,1138854.25,0.9283596297129662
16709726.0,0.9622926245974563,1082011.25,0.9319353711128728
15936118.0,0.970710423173016,1092253.25,0.9312910953264094
15581381.0,0.9726813052520521,1069183.375,0.9327423176988705
15118049.0,0.9739623088789903,1035732.8125,0.9348465527808782
14336936.0,0.9695186104416588,932190.5625,0.9413599432350602
