loss,r2,loss_test,r2_test
18326112.0,0.9299675589470766,1355491.375,0.9147319258580974
17501456.0,0.9335227181808081,1316609.875,0.917177788210407
22438278.0,0.9001475893718187,1682017.625,0.8941915874251003
16237591.0,0.941359274387055,1236089.375,0.922242982992068
16690885.0,0.9370490052840464,1274873.875,0.9198032149644588
15464380.0,0.9460050852602283,1189713.5,0.9251602982552298
14954426.0,0.9473807112186955,1159118.75,0.9270848814751654
14607495.0,0.9480817281688826,1134428.875,0.9286380029616733
16941740.0,0.9310983686430827,1296528.25,0.918441044315568
15256049.0,0.9404514390681331,1174883.625,0.9260931697797394
13296297.0,0.9548903448013142,1036151.4375,0.9348202168724387
13502983.0,0.9491906023266276,1046307.5,0.9341813419221575
13737284.0,0.944478854777371,1057168.75,0.9334981045635937
12734534.0,0.95629585491574,988419.0625,0.9378228575057049
