loss,r2,loss_test,r2_test
19571128.0,0.9704507300697055,1313083.0,0.9173996519993622
18974186.0,0.9689694932649237,1265582.5,0.9203877041021784
18265946.0,0.9723366701383093,1233980.625,0.9223756308227179
17744446.0,0.9746412728741468,1216894.0,0.9234504868169396
17819456.0,0.9730298901025227,1210322.0,0.9238638998271151
17822816.0,0.9746075350347829,1261990.875,0.9206136403591506
17464008.0,0.9746605660294294,1242896.0,0.9218148194426468
16667099.0,0.9760831690301063,1176954.875,0.9259628763932366
16108095.0,0.9748509438200313,1133283.625,0.9287100584745402
15696887.0,0.9730277455515056,1076674.625,0.9322710769000517
15669535.0,0.975670466456074,1128837.375,0.928989754349011
15825164.0,0.9660935746047767,1048315.0625,0.9340550593033555
15049839.0,0.9717149019434993,1090155.25,0.9314230722000083
13636269.0,0.9724878145793308,941088.1875,0.9408002303633627
