loss,r2,loss_test,r2_test
15189694.0,0.9428739350697642,1313356.875,0.9173824280822462
14771845.0,0.9397648576716293,1306078.75,0.9178402591552903
14120667.0,0.9455664071744523,1253768.25,0.9211308764821485
13961223.0,0.9554172632005733,1222329.125,0.9231085924945523
13697528.0,0.9562796538741726,1203693.25,0.9242808885324807
13464110.0,0.9508059980444128,1202016.75,0.9243863526044575
13394988.0,0.9473428489246088,1197994.75,0.9246393488553605
13050473.0,0.9480147943316437,1172458.875,0.9262456986525042
12366138.0,0.9582478022202767,1097757.75,0.9309448306848024
13741306.0,0.9584886590870573,1171821.5,0.9262858033215139
11665418.0,0.9524130745722587,1049679.375,0.9339692342448662
12487395.0,0.9608286454410107,1072393.25,0.9325404014346486
10674470.0,0.9555091132885376,958329.5,0.939715653526498
10200313.0,0.9527444354530479,917747.6875,0.9422684784894906
