loss,r2,loss_test,r2_test
18043882.0,0.9400314142439926,1319975.5,0.9169660754732897
17979670.0,0.9337059441715903,1281515.625,0.9193854254627093
18845776.0,0.9287540757688824,1330806.125,0.9162847762639861
16655552.0,0.9412225447595716,1216672.375,0.9234644260617457
16797878.0,0.9388785882963206,1212151.125,0.9237488414290573
16784046.0,0.9367535288724406,1208067.75,0.9240057007596301
17101660.0,0.9341201702850477,1219181.5,0.923306590782812
15662049.0,0.9424112263013039,1150048.125,0.9276554641779006
15341040.0,0.9425059294536554,1115876.5,0.9298050585650391
14935591.0,0.9448177458837034,1094472.0,0.9311515167236049
14754036.0,0.9433137138252211,1056876.25,0.9335165098867598
15244850.0,0.943933245893363,1127132.125,0.9290970228004247
14489423.0,0.9442897639884468,1020965.375,0.9357755033383938
13489490.0,0.9503631925143661,963279.5625,0.939404268451099
