loss,r2,loss_test,r2_test
16098528.0,0.9237899687231452,1335773.5,0.9159722962025505
14532887.0,0.9325707780051901,1245493.125,0.9216514347933953
14071157.0,0.9334636698597106,1221363.0,0.9231693617694564
17504704.0,0.9132809953415604,1467133.25,0.907709023420631
13994467.0,0.9323788411641338,1220590.625,0.9232179520922705
14048730.0,0.9380963899702623,1237749.25,0.9221385703397258
12962966.0,0.9400252453588274,1154739.625,0.9273603417292494
12667775.0,0.9419328683081356,1129723.75,0.9289339910458765
13340315.0,0.9437329016782673,1179690.0,0.9257908313426759
11963700.0,0.9444684907000993,1068580.125,0.9327802764574209
12449825.0,0.9474463246612074,1095077.125,0.9311134519968423
11450639.0,0.9491883925652234,1020584.5625,0.9357994628264762
10905428.0,0.9515935893111244,975352.1875,0.9386448312299961
10539152.0,0.9532431756421181,944082.8125,0.9406118517241746
