loss,r2,loss_test,r2_test
18532420.0,0.9527612614225281,1333201.625,0.9161340795395169
17898506.0,0.9497467697525783,1315100.75,0.9172727303004069
17222734.0,0.9592712273719227,1230548.75,0.9225915227097145
18762812.0,0.9558806418985584,1317862.75,0.9170989829886651
16408667.0,0.9605049466585704,1187186.875,0.9253192349342754
16135951.0,0.9619873239914414,1164362.0,0.926755043640851
15727898.0,0.9624248584740064,1147565.125,0.9278116623814661
15595255.0,0.9651168344839312,1125596.25,0.9291936317486787
15017746.0,0.9634818140013532,1102983.125,0.9306161240610866
14505529.0,0.9665367338034302,1063332.5,0.9331103697039321
15004126.0,0.9687318524155888,1078860.75,0.9321335635884234
13758894.0,0.966337572034451,1019505.0625,0.9358673655655707
13009178.0,0.9718276537263466,951168.25,0.9401661380061775
12423247.0,0.9745947449359472,912019.125,0.9426288425423084
