loss,r2,loss_test,r2_test
17355696.0,0.9374463749897862,1379889.875,0.9131971258101913
15254514.0,0.9489820714670004,1250189.625,0.9213560015175304
14904603.0,0.9489266881548323,1225947.75,0.9228809557534691
15279254.0,0.9502257268224542,1263164.375,0.9205398173901844
14399902.0,0.9520080754306813,1195224.25,0.9248136310217459
14954646.0,0.9484580042663804,1227142.0,0.9228058285114507
14663087.0,0.9523385753785176,1216894.625,0.9234504512065298
14234677.0,0.9530067245530286,1167321.25,0.9265688950927193
16166477.0,0.9454946908578749,1298423.125,0.9183218395607509
12951435.0,0.9585091467768316,1063974.5,0.9330699893888297
12845829.0,0.9584116624375266,1045672.375,0.9342212959734733
12969732.0,0.9584669930786729,1054763.125,0.9336494369014984
12327095.0,0.9624924504057424,1008082.75,0.9365858902667171
11508812.0,0.9642143909117747,934872.0625,0.9411912580447632
