loss,r2,loss_test,r2_test
20298248.0,0.9336385727499507,1488804.125,0.9063458069273587
16589403.0,0.9449887877276024,1248490.875,0.9214628630011855
16250611.0,0.9449778566373661,1221903.25,0.9231353685556452
16046624.0,0.9415530373448396,1218990.875,0.9233185811311975
15797616.0,0.9425473559221743,1199520.125,0.9245434071099656
15405527.0,0.9466494641889855,1171116.375,0.9263301514017747
18405830.0,0.939120527993951,1348287.375,0.9151851044055869
14579238.0,0.9489189361124797,1116458.625,0.9297684442843014
14555345.0,0.9504609896646099,1106347.0,0.9304045179377031
13924979.0,0.9453784930761433,1089298.0,0.9314769994000949
13389000.0,0.9542947121081082,1033963.0,0.9349578781262492
14541728.0,0.950166406970195,1093667.125,0.931202157985337
12915821.0,0.9493389921017465,1021216.0625,0.9357597349010609
11738095.0,0.9601672325010832,913531.9375,0.942533674616844
