loss,r2,loss_test,r2_test
21198922.0,0.9208532364715696,1419985.625,0.9106748775455463
18012584.0,0.948746925569202,1258348.125,0.9208427882694133
17861932.0,0.948128175051171,1228349.75,0.9227298553565854
17815002.0,0.9501052723169773,1221872.75,0.9231372949489389
17082660.0,0.9562006102307004,1191821.75,0.9250276570118586
16709964.0,0.9589597233306143,1165402.125,0.9266896233614726
16727692.0,0.9592736594662659,1174829.625,0.9260965716951948
16832290.0,0.9580204158820641,1162150.625,0.926894148526229
15608838.0,0.9653956757670824,1094023.75,0.9311797224327567
15557129.0,0.9653021591216723,1094785.625,0.9311317999538307
15677529.0,0.9640648246535172,1105255.375,0.9304731902260385
14461386.0,0.9712353102543009,1010351.25,0.9364431963596168
16343005.0,0.9634545354991773,1133039.5,0.9287254106937529
12827834.0,0.9775205602295672,912801.8125,0.942579600101742
