loss,r2,loss_test,r2_test
22954216.0,0.9299713051413306,1321615.25,0.9168629303384992
22799076.0,0.9197442445268672,1357025.875,0.9146354006314847
22325730.0,0.9357998842186535,1244080.75,0.9217402808625889
23333734.0,0.9098398803317582,1416188.375,0.9109137472555526
21504968.0,0.933294582635958,1228657.75,0.9227104799476782
23778252.0,0.9339163341183694,1286356.625,0.9190808869068484
22799656.0,0.9365892108881949,1237788.25,0.9221361238968696
20613946.0,0.9394557453309592,1140123.625,0.9282797758106771
21622754.0,0.9047149556091095,1315654.75,0.9172378727472129
19825442.0,0.9373249438377506,1074701.75,0.932395183384287
19897050.0,0.9103779820300997,1197339.25,0.9246805918398782
17874666.0,0.9312088335431952,1006695.0625,0.9366731843653866
17320182.0,0.9271077246518024,993304.75,0.9375155133496309
16403491.0,0.9296639552239344,922986.0,0.9419389656544468
