loss,r2,loss_test,r2_test
21707610.0,0.9503716705567432,1312218.75,0.9174540207762121
20887220.0,0.9581866333222312,1256384.25,0.9209663252662592
20861512.0,0.9603148435445787,1260547.0,0.9207044575456664
20798132.0,0.960196842123468,1264809.75,0.9204363224510358
20155598.0,0.9608632169873697,1211922.0,0.9237632547035488
19627634.0,0.9643464960236261,1173262.375,0.9261951638844321
20297158.0,0.9626847355186493,1240438.25,0.9219694184923974
21752438.0,0.955329995735373,1348903.75,0.9151463191737548
18488348.0,0.963071669720227,1101348.625,0.9307189470279662
18758316.0,0.9681587241740172,1131817.25,0.9288022968080218
17703102.0,0.970768303362688,1057243.125,0.9334934232024119
16839796.0,0.9704316205230713,993104.3125,0.9375281288112384
16246505.0,0.9739670123496257,965551.25,0.939261372968522
15997549.0,0.9637284994700701,945573.625,0.9405180691452064
