loss,r2,loss_test,r2_test
35533172.0,0.8175331521357494,2871125.75,0.8193899679492646
14896951.0,0.9244423404566201,1319585.625,0.916990601417024
15568477.0,0.9077955713142282,1368756.5,0.9138974686219606
14013010.0,0.9253661897904459,1236615.625,0.9222098860516224
13927346.0,0.922507012568849,1232834.5,0.9224477391297856
13715391.0,0.9287024219583664,1211782.0,0.9237720511696429
13585387.0,0.9213246602650148,1211534.875,0.9237876098785618
13643275.0,0.9183637501455398,1212016.25,0.9237573264307601
13380766.0,0.9310034867751746,1183905.125,0.9255256680943676
13076391.0,0.9250165272955716,1164125.875,0.9267698996778457
12201067.0,0.9380109432818435,1084961.75,0.9317497659029328
11833429.0,0.9405322754824084,1052935.0,0.9337644310932178
12910727.0,0.9422144682429795,1116609.875,0.9297589166365998
11229544.0,0.9436904917466002,976576.6875,0.9385678007786803
10670567.0,0.9518729856275372,927390.625,0.9416618871886008
