loss,r2,loss_test,r2_test
23856142.0,0.7855157335924158,1463048.0,0.9079660064870584
21243410.0,0.8166393631577649,1250477.5,0.921337895392054
20839846.0,0.8115420078103843,1247030.625,0.921554729999805
20310202.0,0.8247955532395111,1209335.875,0.9239259363759491
19904798.0,0.8376586065573829,1200639.25,0.9244730023884291
21942504.0,0.8152277694485288,1395925.25,0.9121884101177633
18704144.0,0.8487358990337968,1151097.25,0.92758947628797
21203546.0,0.870909554943508,1306638.5,0.9178050428255184
17859676.0,0.875953992812927,1105264.25,0.9304726262909719
16969934.0,0.8795772036859578,1074848.375,0.9323859618902044
16269931.0,0.8949113323592635,1045576.125,0.9342273461296303
18298288.0,0.9190689180022393,1162989.875,0.9268413560206615
14761174.0,0.9244250439694854,968548.0625,0.9390728490535717
13987822.0,0.9399748481900327,914627.9375,0.9424647294957837
