loss,r2,loss_test,r2_test
41774896.0,0.9078609143294625,1907712.75,0.8799940683273614
42747372.0,0.9053317340332636,1781070.875,0.8879605817599315
42223292.0,0.904526903283853,1785864.5,0.887659028251776
42444708.0,0.9063364545843909,1764758.5,0.8889867180414283
39240128.0,0.912424968206025,1706482.5,0.8926525973491147
38900392.0,0.9105662371069674,1758172.25,0.8894010284929463
33838384.0,0.9060455603540558,1560166.75,0.901856691545449
30596622.0,0.9171112172646719,1514178.25,0.9047496245445372
27534194.0,0.9226569553975168,1337020.0,0.9158938762409959
23407400.0,0.9232824555248429,1239428.5,0.9220329432766026
20867592.0,0.928897974858828,1165322.5,0.9266946308700157
19896936.0,0.9337988784365763,1179907.375,0.9257771475104376
15933646.0,0.9363964790646955,982732.375,0.9381805809046417
14612445.0,0.9415251343496559,938012.0,0.9409937426669789
