loss,r2,loss_test,r2_test
19701782.0,0.9039167839186533,1348223.0,0.9151891586514529
18837532.0,0.9045624813212609,1274574.625,0.9198220462377369
18352492.0,0.9063098787198299,1244191.75,0.9217333052085074
18620170.0,0.8990352957208066,1266903.25,0.9203046195544237
17799940.0,0.906441071150931,1210515.125,0.9238517566546463
18368038.0,0.8975093404501736,1258068.25,0.9208603945537271
17475494.0,0.9007616851098005,1196154.0,0.9247551570061008
16380404.0,0.9092222856492973,1125250.125,0.9292153977701081
15879359.0,0.9107324476240191,1099079.5,0.9308616870796588
15246400.0,0.912643525955125,1068106.0,0.9328100970029299
14829610.0,0.9120933558633807,1048642.0,0.9340344889164387
14615519.0,0.9130462464373513,1037077.25,0.9347619753379517
14845666.0,0.9105098103060922,1067591.75,0.9328424425250114
12628922.0,0.9244840463733476,909636.3125,0.9427787315380634
