loss,r2,loss_test,r2_test
63345664.0,0.7882787888553288,4702372.0,0.7041942379063263
19542624.0,0.9429883689177555,1348259.5,0.9151868609173028
19305342.0,0.9407629999961157,1321028.375,0.9168998503169088
19314888.0,0.949906149540116,1313364.625,0.9173819395330611
19925992.0,0.9367037895096602,1359740.25,0.9144646468062225
19688858.0,0.9495248954696307,1326226.0,0.9165728870198624
17964364.0,0.949408171129202,1206867.75,0.9240811900545707
17678248.0,0.9506514222260031,1183919.625,0.9255247639104901
17240596.0,0.9532143117137879,1144997.25,0.9279732054564621
20724672.0,0.9480389270578781,1391837.75,0.9124455328489678
16990956.0,0.9563015179709365,1134610.0,0.9286266128948606
16105193.0,0.9545180643099244,1070213.875,0.9326774962090663
15398346.0,0.9574383723207627,1016776.6875,0.9360390002232557
14740229.0,0.9593556443930886,978733.0625,0.938432153285031
15088031.0,0.9594044254852797,1013063.9375,0.9362725521724914
