loss,r2,loss_test,r2_test
20380396.0,0.9122429164422229,1310052.75,0.9175902682644298
20980052.0,0.9244420457627395,1296348.5,0.9184523534716521
19490552.0,0.9277087032101472,1237175.375,0.9221746691517448
19111050.0,0.9285854966474888,1232488.375,0.9224695044371711
18893270.0,0.9305970719872073,1221432.25,0.9231650024643921
19146920.0,0.937207323194827,1189605.25,0.9251671071480265
22095654.0,0.9292992122228573,1319764.25,0.9169793593738734
20071056.0,0.9163821800918636,1395629.25,0.9122070275252172
18006564.0,0.9425919018225638,1112836.875,0.929996259487974
16694494.0,0.9434354261102701,1079660.375,0.9320832560444599
16285546.0,0.9462039208343672,1029867.375,0.9352155156795221
16081436.0,0.9387209578798594,1090274.25,0.9314155783971397
14928306.0,0.9456660791539697,962207.9375,0.9394716812051631
14217880.0,0.9497323996860864,916335.9375,0.9423572885207272
