loss,r2,loss_test,r2_test
70825392.0,0.9488655932098151,1326251.0,0.9165713109570474
65458004.0,0.949117277785377,1242732.75,0.9218250821609535
73393192.0,0.9083137706941896,1416598.0,0.9108879754345031
64340024.0,0.9423916961530756,1228635.625,0.9227118676322507
70005672.0,0.9396136607450944,1310914.625,0.917536058004653
67612224.0,0.9490935681406181,1256966.625,0.9209296912081034
72754768.0,0.9456857007404545,1343132.0,0.9155094086506577
63417088.0,0.9374720901730298,1211574.125,0.9237851317644268
62701360.0,0.9400986763160593,1202662.625,0.9243457184650941
85095480.0,0.8805431280098623,1627895.125,0.8975961874984438
