loss,r2,loss_test,r2_test
812060800.0,0.04982779183083097,14664480.0,0.0775212266685602
513052384.0,0.3167875933190367,9287570.0,0.41575934506828804
103719984.0,0.850444814460625,1868229.375,0.8824778165856205
79554944.0,0.8814685642543244,1437680.125,0.9095617850597761
68986824.0,0.9138505432003825,1291511.875,0.9187565983551802
68824056.0,0.9005793483436232,1261600.625,0.9206381886432835
67370360.0,0.9146727508823506,1259414.875,0.9207756807007238
72864304.0,0.9186294360150289,1377482.125,0.9133485836606767
66790304.0,0.9107187135425476,1241207.75,0.9219210121971421
65841604.0,0.9151839772318853,1225339.625,0.9229192060132093
66094888.0,0.9141814065761882,1231564.25,0.9225276380228387
66230420.0,0.9012812413516496,1205329.875,0.9241779336010504
