loss,r2,loss_test,r2_test
59750664.0,0.9232943006780472,1348434.25,0.9151758546180502
61128256.0,0.903725890778706,1332057.5,0.9162060477714812
55230132.0,0.9245671910586682,1232434.25,0.9224729204588761
54918160.0,0.9257634906341922,1228943.0,0.9226925373230235
54538316.0,0.9279641015560526,1230662.125,0.9225843871517154
53656996.0,0.9296645660535602,1213080.0,0.9236904134399547
56743772.0,0.9234666341859656,1279436.625,0.9195161999010832
54089060.0,0.9186050492967757,1216507.875,0.9234747698478506
55506576.0,0.9170612354292816,1238702.0,0.9220786428206691
57259676.0,0.9229870741595474,1296880.0,0.9184189129492781
