loss,r2,loss_test,r2_test
469318432.0,0.3715000117408134,8917277.0,0.4390528750287662
68978200.0,0.9134842000397312,1337972.5,0.9158339617669299
90908432.0,0.8657950458103358,1696326.75,0.8932914613887873
67814552.0,0.934804323249369,1339078.625,0.9157643843799473
64124424.0,0.9403431574491699,1248304.625,0.9214745830175944
64162680.0,0.9376908586372265,1240675.75,0.921954479588718
101920288.0,0.8557986300006567,1870247.5,0.8823508588620296
76089448.0,0.9361017191635522,1523398.25,0.9041696397914984
62283252.0,0.9481810483131878,1206036.75,0.9241334680916574
62012360.0,0.9552518497596454,1213078.5,0.9236905077010364
