loss,r2,loss_test,r2_test
439144256.0,0.5064055077407736,8287438.0,0.4786733117459826
102433320.0,0.8320260172247149,1869791.75,0.8823795267536131
67477856.0,0.9303643632073443,1265514.375,0.920391992268231
68811016.0,0.9123637894786669,1298015.625,0.9183474854977156
66641424.0,0.9327563761325017,1256293.5,0.9209720329046264
65223376.0,0.9290600029670868,1240182.25,0.9219855207586358
64099544.0,0.9319492632293438,1221930.0,0.9231336832884586
64947724.0,0.936329709068372,1240594.5,0.9219595951716234
62591084.0,0.921869185916806,1210219.625,0.9238703465676612
62918076.0,0.9174059843887036,1216610.75,0.9234683048823947
63873064.0,0.929439363949713,1230089.5,0.9226204094965594
64070228.0,0.9073768045753979,1242350.5,0.9218491361644007
68213456.0,0.8918361128987481,1323485.5,0.9167452732909032
