loss,r2,loss_test,r2_test
472464320.0,0.4997768658477425,8662265.0,0.45509450302988685
105443536.0,0.8868456647874726,1928717.25,0.8786727833987638
77618856.0,0.9012042305345971,1366157.375,0.9140609780710016
73364352.0,0.8972552073656924,1281317.25,0.9193978971433845
71202464.0,0.8988141163964039,1236895.75,0.9221922652348649
71242944.0,0.900316361427894,1245628.0,0.9216429569758372
69783440.0,0.9006652557950423,1216731.875,0.9234606825274959
69186216.0,0.9011607186932458,1211305.875,0.9238020138519754
82368512.0,0.883563482880437,1459940.625,0.9081614811854273
74614832.0,0.8934995667237607,1303472.875,0.9180041892969156
68161904.0,0.901907319034283,1209138.75,0.9239383291419804
66452376.0,0.904860974464124,1174142.375,0.9261398085544317
