loss,r2,loss_test,r2_test
107239216.0,0.8876627045630026,1193233.25,0.9249388830488479
91874552.0,0.911229325788881,1036628.9375,0.9347901798529477
73863040.0,0.916414753415238,845802.8125,0.9467942178667527
49866972.0,0.9665516250374447,579441.125,0.9635498737644402
45057900.0,0.9620796216912859,539299.875,0.9660749919099213
49776924.0,0.9755474061670595,641322.9375,0.9596571618711114
60785528.0,0.9734871609157496,705125.3125,0.955643629967167
33906648.0,0.9827219399903938,436385.75,0.972548870899226
43925548.0,0.9746128119634446,510349.25,0.9678961445631856
31240520.0,0.9856475124706497,408512.03125,0.974302284360686
31827690.0,0.9807122173595985,387663.34375,0.9756137822053976
32972146.0,0.9800017803434837,412891.9375,0.9740267612635003
30032348.0,0.9806321943637581,404744.4375,0.9745392877794169
28319996.0,0.9836031859501372,372253.96875,0.9765831205837038
