loss,r2,loss_test,r2_test
19847172.0,0.7390190764124591,2400864.25,0.8489720551991717
6043083.5,0.9857777065748637,1297196.5,0.9183989935852676
4858216.0,0.9871315671643699,1182349.375,0.9256235343242663
2248400.75,0.9926640974796648,954818.6875,0.9399365095658876
1722776.0,0.9948995157052436,723310.0,0.9544997102693384
1515597.625,0.9952891068172681,662398.5,0.9583313898633015
1231047.875,0.9956019396156053,589454.5,0.962919975519912
993147.875,0.9954112923881834,582920.5625,0.9633310016187394
876239.0,0.996473572570708,586385.875,0.9631130168179889
695637.5,0.9954451720714941,553111.5625,0.9652061584721078
780160.8125,0.99129464994435,639264.8125,0.9597866283579098
509763.21875,0.9960809890825444,539359.9375,0.9660712088893685
654941.0,0.9929097443189094,599798.8125,0.962269262735937
463357.3125,0.9973484335525066,482803.75,0.9696289166009213
