loss,r2,loss_test,r2_test
131655096.0,0.937453403974363,1273677.75,0.9198784662736095
108773152.0,0.9657999613430805,1072799.75,0.9325148402836272
84482136.0,0.9845422085839791,858569.3125,0.9459911366857857
55480992.0,0.9734452496191514,601808.9375,0.9621428095742661
51700732.0,0.9724068724026929,536541.8125,0.9662484821757223
58594716.0,0.9588741889460031,613656.0625,0.9613975661554325
46864324.0,0.9746775480638705,493683.8125,0.9689445002571647
39584428.0,0.9717158643194163,459819.46875,0.9710747544668653
43985088.0,0.9755525152768975,470100.5625,0.9704280158596875
33307382.0,0.9647087853853461,414068.84375,0.9739527259007978
35184124.0,0.9471494786319056,422070.4375,0.9734493848917524
31147954.0,0.9792731533671396,390590.125,0.9754296712776598
32761984.0,0.972945345284029,402693.40625,0.9746683081222505
26332610.0,0.9669607535287158,360967.34375,0.9772931102398561
