loss,r2,loss_test,r2_test
136977888.0,0.9238965828672467,1271754.5,0.9199994547865138
114547280.0,0.9501207556014741,1072435.75,0.9325377280070221
76208488.0,0.9725407262756095,758825.5,0.9522655905440869
63286704.0,0.9797039344902921,618947.5625,0.9610646982843543
52892988.0,0.9850473425606826,502052.6875,0.9684180437828223
54058896.0,0.9793270371769143,552564.5625,0.9652405646819188
45716228.0,0.9939070405915393,462255.09375,0.9709215409506338
42973932.0,0.9901454208914114,473247.65625,0.9702300485240997
48721972.0,0.9726339047586259,541435.125,0.9659406704114922
42694952.0,0.9918178167345033,479030.34375,0.9698662831757819
56557372.0,0.9663487901731236,670839.8125,0.9578003793586501
34124968.0,0.9781410510820211,423046.125,0.9733880089911399
28556962.0,0.9843843940806029,411275.53125,0.9741284422799991
35185364.0,0.9893844976109155,430468.21875,0.9729211144265845
