loss,r2,loss_test,r2_test
122579800.0,0.971297854182719,1114866.75,0.9298685765614862
100969552.0,0.9728426785574475,980620.9375,0.9383133922822303
89296008.0,0.9845863248109156,916377.5,0.942354674173931
66055272.0,0.9736625315110615,654811.0,0.9588086811511921
49540268.0,0.9807762503878454,517434.71875,0.9674504310036545
45025516.0,0.9873030118086923,517357.71875,0.9674552740991859
37337996.0,0.9854559612815116,437039.3125,0.972507754599663
51480416.0,0.9629676994787241,562898.8125,0.9645904815329854
42796896.0,0.9737669881890881,483656.125,0.9695752918939886
37895620.0,0.9917644336293303,466756.4375,0.9706383810662393
32614904.0,0.982652195626631,390839.28125,0.9754140006433722
31368360.0,0.9873034106595474,393274.78125,0.9752607922563071
34060084.0,0.9759337144269428,413897.28125,0.9739635183140638
29560502.0,0.9774655538479164,391707.375,0.9753593924933681
