loss,r2,loss_test,r2_test
16475194.0,0.9428588633374099,2801000.75,0.823801216460783
7988544.0,0.9623858142400228,1248853.0,0.9214400807138523
6031910.0,0.967833146258692,1175530.125,0.926052502603013
2561991.25,0.9785637057677516,868498.1875,0.9453665586985089
1833660.375,0.9863583343882706,783600.5,0.9507070937883845
1406219.25,0.989829204091092,603383.375,0.9620437720576916
1307166.25,0.9880616807078436,595624.75,0.9625318351923089
1128899.0,0.9927676013877846,557457.125,0.9649327949052323
1105542.875,0.9922941939853134,581922.875,0.963393760141409
1028722.0,0.988851966447924,522507.625,0.9671313138894847
849903.4375,0.9912411516484577,509165.78125,0.9679705943377163
765298.5,0.9936965827704598,462791.53125,0.9708877980369177
798208.9375,0.9905656964142638,483682.625,0.9695736270221798
662817.0,0.9931707444815138,475895.0625,0.9700635054310176
